260986.6,405,358,317,260,224,185,139,128,107,83.9,68.5,56.4,43.7,35.4,27.8,20.6,14.7,11.7,8.61,6.37,4.38,3.15,2.06,1.36,0.9,0.57,0.34
260986.7,404,357,315,259,223,185,139,128,106,84,68.6,56.5,43.8,35.4,27.8,20.6,14.8,11.7,8.61,6.37,4.38,3.15,2.06,1.36,0.9,0.57,0.34
260986.8,403,356,314,258,223,184,140,128,106,84,68.6,56.5,43.9,35.5,27.8,20.6,14.8,11.7,8.61,6.37,4.38,3.15,2.06,1.36,0.9,0.57,0.34
260986.9,403,355,313,258,222,184,140,127,106,84.1,68.7,56.4,44,35.5,27.8,20.7,14.9,11.7,8.61,6.38,4.38,3.15,2.05,1.36,0.9,0.57,0.34
260987,403,355,312,258,221,183,141,127,105,84.2,68.8,56.4,44.1,35.5,27.8,20.7,15,11.7,8.6,6.38,4.38,3.15,2.05,1.36,0.9,0.57,0.34
260987.1,404,355,311,257,221,183,142,127,105,84.3,68.8,56.3,44.2,35.6,27.8,20.7,15,11.7,8.6,6.38,4.38,3.15,2.05,1.36,0.9,0.57,0.34
260987.2,406,355,310,257,220,183,143,126,105,84.4,68.9,56.2,44.3,35.6,27.8,20.7,15.1,11.7,8.6,6.38,4.38,3.16,2.05,1.36,0.9,0.57,0.34
260987.3,407,356,309,258,220,182,145,126,104,84.5,68.9,56,44.4,35.6,27.8,20.7,15.1,11.7,8.59,6.38,4.38,3.16,2.05,1.36,0.9,0.57,0.34
260987.4,409,357,309,258,219,182,146,126,104,84.6,69,55.9,44.5,35.6,27.8,20.7,15.2,11.7,8.59,6.38,4.38,3.16,2.05,1.36,0.9,0.57,0.34
260987.5,412,358,308,259,219,182,147,125,104,84.6,69,55.8,44.6,35.6,27.8,20.7,15.2,11.7,8.59,6.38,4.37,3.16,2.05,1.36,0.9,0.57,0.34
260987.6,414,360,309,259,219,182,148,125,104,84.7,69,55.7,44.6,35.6,27.8,20.7,15.3,11.7,8.59,6.38,4.37,3.16,2.05,1.36,0.9,0.57,0.34
260987.7,417,362,310,261,220,183,149,125,104,84.8,69,55.7,44.6,35.6,27.8,20.7,15.3,11.7,8.58,6.38,4.37,3.16,2.05,1.36,0.9,0.57,0.34
260987.8,420,364,311,262,221,183,150,126,104,84.9,69,55.6,44.6,35.6,27.8,20.7,15.3,11.7,8.58,6.38,4.37,3.16,2.05,1.36,0.9,0.57,0.34
260987.9,423,367,313,264,222,184,151,126,104,85,69,55.6,44.6,35.6,27.8,20.7,15.3,11.7,8.58,6.38,4.37,3.16,2.05,1.36,0.9,0.57,0.34
260988,426,370,316,265,223,185,151,126,104,85.2,69,55.6,44.5,35.6,27.9,20.7,15.3,11.7,8.58,6.38,4.37,3.16,2.05,1.36,0.9,0.57,0.34
260988.1,430,373,318,268,225,186,152,127,104,85.3,69,55.6,44.5,35.5,27.9,20.7,15.3,11.7,8.58,6.38,4.37,3.16,2.05,1.36,0.9,0.57,0.34
260988.2,434,377,322,270,227,187,152,127,105,85.4,69,55.6,44.4,35.5,27.9,20.7,15.2,11.7,8.58,6.38,4.37,3.17,2.05,1.36,0.9,0.57,0.34
260988.3,438,381,326,273,230,189,153,128,105,85.5,69,55.6,44.3,35.5,28,20.7,15.2,11.7,8.58,6.38,4.37,3.17,2.05,1.36,0.9,0.57,0.34
260988.4,443,386,330,276,232,191,153,129,106,85.6,69.1,55.7,44.2,35.4,28,20.7,15.1,11.7,8.58,6.38,4.37,3.17,2.05,1.36,0.9,0.57,0.34
260988.5,448,390,335,279,235,193,153,130,107,85.7,69.1,55.7,44.1,35.4,28,20.7,15.1,11.7,8.58,6.38,4.37,3.17,2.05,1.36,0.91,0.57,0.34
260988.6,453,395,340,283,239,195,153,131,107,85.8,69.1,55.8,44,35.4,28.1,20.7,15,11.7,8.58,6.38,4.37,3.17,2.05,1.36,0.91,0.57,0.34
260988.7,458,401,346,286,242,197,154,133,108,85.9,69.2,55.9,43.9,35.3,28.1,20.7,14.9,11.7,8.58,6.38,4.37,3.17,2.05,1.36,0.91,0.57,0.34
260988.8,464,406,352,290,246,200,154,134,109,86,69.3,56,43.9,35.3,28.2,20.8,14.9,11.7,8.58,6.38,4.37,3.17,2.05,1.36,0.91,0.57,0.34
260988.9,471,413,359,295,250,203,154,135,110,86.1,69.3,56.1,43.8,35.3,28.2,20.8,14.8,11.7,8.58,6.38,4.37,3.17,2.05,1.36,0.91,0.57,0.34
260989,478,419,366,299,254,205,155,137,111,86.2,69.5,56.2,43.7,35.3,28.3,20.8,14.7,11.7,8.58,6.38,4.37,3.17,2.05,1.36,0.91,0.57,0.34
260989.1,487,427,373,304,258,209,155,139,112,86.4,69.6,56.4,43.7,35.3,28.3,20.8,14.6,11.7,8.58,6.37,4.37,3.17,2.05,1.36,0.91,0.57,0.34
260989.2,496,435,381,309,263,212,156,140,113,86.6,69.8,56.5,43.7,35.3,28.4,20.8,14.5,11.7,8.58,6.37,4.37,3.17,2.05,1.36,0.91,0.57,0.34
260989.3,507,444,389,315,267,215,158,142,114,86.9,70.1,56.7,43.7,35.4,28.5,20.8,14.5,11.8,8.58,6.37,4.37,3.17,2.05,1.36,0.91,0.57,0.34
260989.4,519,453,398,321,272,218,159,143,115,87.3,70.3,56.9,43.8,35.4,28.5,20.8,14.4,11.8,8.58,6.37,4.37,3.17,2.05,1.36,0.91,0.57,0.34
260989.5,532,464,406,327,277,222,161,145,116,87.7,70.6,57.1,43.8,35.5,28.6,20.8,14.4,11.8,8.58,6.37,4.37,3.17,2.05,1.36,0.91,0.57,0.34
260989.6,546,475,416,334,282,225,163,146,117,88.2,70.9,57.4,43.9,35.5,28.6,20.8,14.4,11.8,8.59,6.36,4.37,3.17,2.05,1.36,0.91,0.57,0.34
260989.7,561,488,425,342,287,229,166,148,118,88.7,71.2,57.7,44,35.6,28.7,20.8,14.3,11.8,8.59,6.36,4.37,3.17,2.05,1.36,0.91,0.57,0.34
260989.8,578,501,435,349,293,233,168,150,119,89.3,71.6,58,44.1,35.7,28.8,20.9,14.3,11.8,8.59,6.36,4.37,3.17,2.05,1.36,0.91,0.57,0.34
260989.9,596,515,446,358,298,237,171,151,121,89.9,72,58.3,44.2,35.7,28.8,20.9,14.3,11.8,8.59,6.36,4.37,3.17,2.05,1.36,0.91,0.57,0.34
260990,615,530,457,366,304,241,174,153,122,90.5,72.3,58.5,44.4,35.8,28.9,20.9,14.4,11.8,8.59,6.35,4.36,3.17,2.05,1.36,0.91,0.57,0.34
260990.1,635,546,469,375,310,245,177,154,123,91.2,72.7,58.8,44.5,35.9,28.9,20.9,14.4,11.8,8.59,6.35,4.36,3.17,2.05,1.36,0.91,0.57,0.34
260990.2,656,563,481,385,317,249,180,156,124,91.9,73.1,59,44.6,36,28.9,21,14.4,11.8,8.6,6.35,4.36,3.17,2.05,1.36,0.91,0.57,0.33
260990.3,679,580,494,395,323,253,183,157,125,92.6,73.4,59.1,44.8,36.1,29,21,14.5,11.8,8.6,6.34,4.36,3.16,2.05,1.36,0.91,0.57,0.33
260990.4,702,599,508,405,330,258,187,159,126,93.4,73.8,59.3,44.9,36.1,29,21,14.5,11.8,8.6,6.34,4.36,3.16,2.05,1.36,0.91,0.57,0.33
260990.5,726,619,522,416,337,262,190,160,127,94.1,74.2,59.4,45.1,36.2,29,21,14.6,11.8,8.6,6.33,4.36,3.16,2.05,1.36,0.91,0.57,0.33
260990.6,752,639,537,427,345,267,194,162,128,94.9,74.5,59.4,45.3,36.3,29.1,21.1,14.6,11.8,8.6,6.33,4.36,3.16,2.05,1.36,0.91,0.57,0.33
260990.7,778,660,553,439,352,272,197,164,128,95.6,74.9,59.5,45.4,36.3,29.1,21.1,14.7,11.8,8.61,6.32,4.36,3.16,2.05,1.36,0.91,0.57,0.33
260990.8,805,682,569,451,360,277,201,165,129,96.4,75.3,59.7,45.5,36.4,29.1,21.1,14.7,11.9,8.61,6.32,4.36,3.16,2.05,1.36,0.91,0.57,0.33
260990.9,833,704,586,464,369,283,205,167,130,97.1,75.6,59.8,45.7,36.4,29.1,21.1,14.8,11.9,8.61,6.31,4.36,3.15,2.05,1.36,0.91,0.57,0.33
260991,861,727,604,477,377,289,209,169,131,97.8,76,59.9,45.8,36.5,29.1,21.1,14.9,11.9,8.61,6.31,4.36,3.15,2.05,1.36,0.9,0.57,0.33
260991.1,890,751,622,490,386,295,213,171,132,98.5,76.4,60,46,36.5,29.1,21.2,14.9,11.9,8.62,6.3,4.36,3.15,2.05,1.36,0.9,0.57,0.33
260991.2,920,776,641,505,396,301,218,173,133,99.2,76.7,60.1,46.1,36.5,29.1,21.2,15,11.9,8.62,6.3,4.36,3.15,2.05,1.36,0.9,0.57,0.33
260991.3,951,801,660,519,405,307,222,175,134,99.9,77.1,60.2,46.2,36.6,29.1,21.2,15,11.9,8.62,6.29,4.35,3.15,2.05,1.36,0.9,0.57,0.33
260991.4,982,826,680,534,416,314,227,177,135,101,77.5,60.3,46.4,36.6,29,21.2,15.1,11.9,8.62,6.29,4.35,3.14,2.05,1.36,0.9,0.57,0.33
260991.5,1010,852,700,550,426,321,232,180,137,101,77.9,60.4,46.5,36.6,29,21.2,15.1,11.9,8.63,6.28,4.35,3.14,2.05,1.36,0.9,0.57,0.33
260991.6,1040,878,721,566,437,329,237,182,138,102,78.4,60.6,46.7,36.7,29,21.2,15.2,11.9,8.63,6.28,4.35,3.14,2.05,1.36,0.9,0.56,0.33
260991.7,1080,905,742,582,449,337,243,185,139,103,78.9,60.9,46.8,36.7,29,21.3,15.2,11.9,8.63,6.27,4.35,3.14,2.05,1.36,0.9,0.56,0.33
260991.8,1110,932,764,599,460,345,248,188,141,104,79.4,61.2,47,36.8,29,21.3,15.3,11.9,8.63,6.27,4.35,3.13,2.04,1.36,0.9,0.56,0.33
260991.9,1140,959,786,617,473,353,254,191,142,105,80,61.6,47.2,36.9,29,21.3,15.3,11.9,8.64,6.26,4.35,3.13,2.04,1.36,0.9,0.56,0.33
260992,1170,985,808,634,486,362,260,194,144,106,80.6,62,47.4,36.9,29,21.3,15.3,11.9,8.64,6.25,4.35,3.13,2.04,1.36,0.9,0.56,0.33
260992.1,1200,1010,830,652,499,370,266,198,146,107,81.2,62.4,47.6,37,29,21.3,15.4,11.9,8.64,6.25,4.34,3.12,2.04,1.36,0.9,0.56,0.33
260992.2,1230,1040,851,670,512,379,272,201,148,109,81.9,62.7,47.8,37.1,29,21.3,15.4,11.9,8.65,6.24,4.34,3.12,2.04,1.36,0.9,0.56,0.33
260992.3,1260,1060,873,687,525,389,279,205,150,110,82.5,63.1,48,37.2,28.9,21.3,15.5,11.9,8.65,6.24,4.34,3.12,2.04,1.36,0.9,0.56,0.33
260992.4,1280,1090,894,705,539,398,285,208,152,111,83.1,63.4,48.2,37.3,28.9,21.4,15.5,11.9,8.65,6.23,4.34,3.11,2.04,1.36,0.9,0.56,0.33
260992.5,1310,1110,914,721,551,407,291,211,154,112,83.7,63.7,48.4,37.4,28.9,21.4,15.6,11.9,8.66,6.23,4.34,3.11,2.04,1.36,0.89,0.56,0.33
260992.6,1330,1130,933,738,564,415,298,215,156,113,84.3,64,48.7,37.5,28.9,21.4,15.6,11.9,8.66,6.22,4.34,3.1,2.04,1.36,0.89,0.56,0.33
260992.7,1360,1150,951,753,576,424,303,218,158,114,84.9,64.3,48.9,37.6,29,21.4,15.6,11.9,8.66,6.22,4.33,3.1,2.04,1.36,0.89,0.56,0.33
260992.8,1380,1170,968,768,587,432,309,222,160,115,85.4,64.6,49.1,37.6,29,21.5,15.7,11.9,8.67,6.21,4.33,3.1,2.04,1.36,0.89,0.56,0.33
260992.9,1400,1190,984,781,598,440,315,225,162,116,85.9,64.9,49.3,37.7,29,21.5,15.7,11.9,8.67,6.21,4.33,3.09,2.04,1.36,0.89,0.56,0.33
260993,1420,1210,999,794,608,448,320,228,164,117,86.4,65.1,49.5,37.8,29,21.5,15.7,11.9,8.67,6.2,4.33,3.09,2.04,1.36,0.89,0.56,0.33
260993.1,1430,1220,1010,806,617,455,325,232,165,118,86.9,65.4,49.6,37.9,29,21.5,15.8,11.9,8.67,6.2,4.32,3.08,2.04,1.36,0.89,0.56,0.33
260993.2,1450,1240,1020,817,626,462,330,235,167,119,87.3,65.6,49.8,37.9,29,21.5,15.8,11.9,8.67,6.19,4.32,3.08,2.04,1.36,0.89,0.55,0.33
260993.3,1460,1250,1040,826,634,468,334,237,169,120,87.8,65.8,49.9,38,29,21.6,15.9,11.9,8.68,6.19,4.32,3.08,2.04,1.36,0.89,0.55,0.33
260993.4,1470,1260,1050,835,641,474,339,240,170,121,88.1,66,50.1,38.1,29,21.6,15.9,11.9,8.68,6.19,4.31,3.07,2.04,1.35,0.89,0.55,0.33
260993.5,1480,1270,1050,842,647,479,342,242,172,122,88.5,66.2,50.2,38.1,29,21.6,15.9,11.9,8.68,6.18,4.31,3.07,2.03,1.35,0.89,0.55,0.33
260993.6,1480,1270,1060,848,652,483,346,245,173,122,88.8,66.4,50.2,38.2,29,21.6,15.9,11.9,8.67,6.18,4.31,3.06,2.03,1.35,0.88,0.55,0.33
260993.7,1490,1280,1060,854,657,487,349,247,174,123,89.1,66.5,50.3,38.2,29.1,21.6,16,11.9,8.67,6.17,4.3,3.06,2.03,1.35,0.88,0.55,0.33
260993.8,1490,1280,1070,858,661,490,352,249,175,124,89.4,66.7,50.3,38.3,29.1,21.6,16,11.9,8.67,6.17,4.3,3.05,2.03,1.35,0.88,0.55,0.33
260993.9,1490,1280,1070,862,665,493,354,251,176,124,89.7,66.8,50.3,38.3,29.1,21.6,16,11.9,8.67,6.16,4.3,3.05,2.03,1.35,0.88,0.55,0.33
260994,1500,1290,1080,865,668,496,357,253,177,125,90,67,50.3,38.4,29.1,21.6,16,11.9,8.66,6.16,4.29,3.04,2.03,1.35,0.88,0.55,0.33
260994.1,1500,1290,1080,868,671,499,359,254,178,125,90.3,67,50.3,38.4,29.1,21.7,16.1,11.9,8.66,6.15,4.29,3.04,2.03,1.35,0.88,0.55,0.33
260994.2,1500,1290,1080,871,674,501,361,256,179,126,90.6,67.1,50.4,38.4,29.1,21.7,16.1,11.9,8.65,6.14,4.28,3.03,2.03,1.35,0.88,0.55,0.33
260994.3,1500,1290,1080,873,677,504,363,257,180,126,90.9,67.2,50.4,38.4,29.1,21.7,16.1,11.9,8.65,6.14,4.28,3.03,2.02,1.35,0.88,0.55,0.33
260994.4,1500,1290,1080,875,679,506,365,258,181,127,91.1,67.3,50.5,38.4,29.1,21.7,16.1,11.9,8.64,6.13,4.27,3.02,2.02,1.35,0.88,0.55,0.33
260994.5,1500,1300,1090,877,681,508,366,259,181,127,91.4,67.4,50.5,38.5,29.1,21.7,16.1,11.9,8.63,6.12,4.26,3.02,2.02,1.34,0.87,0.54,0.33
260994.6,1500,1300,1090,878,682,510,368,260,182,128,91.6,67.5,50.6,38.5,29.1,21.7,16.1,11.9,8.63,6.12,4.26,3.01,2.02,1.34,0.87,0.54,0.33
260994.7,1500,1300,1090,879,683,511,369,261,183,128,91.8,67.6,50.7,38.5,29.1,21.7,16.1,11.9,8.62,6.11,4.25,3,2.02,1.34,0.87,0.54,0.33
260994.8,1500,1300,1090,880,684,512,370,262,184,129,92,67.7,50.7,38.4,29.1,21.7,16.1,11.9,8.61,6.1,4.25,3,2.01,1.34,0.87,0.54,0.33
260994.9,1500,1300,1090,881,685,513,371,263,184,129,92.2,67.7,50.8,38.4,29,21.7,16.1,11.8,8.6,6.09,4.24,2.99,2.01,1.34,0.87,0.54,0.33
260995,1500,1290,1090,881,686,514,372,264,185,130,92.4,67.8,50.8,38.4,29,21.7,16.1,11.8,8.59,6.08,4.23,2.98,2.01,1.34,0.87,0.54,0.33
260995.1,1490,1290,1090,881,686,515,373,264,185,130,92.5,67.8,50.8,38.4,29,21.6,16,11.8,8.57,6.08,4.22,2.98,2.01,1.33,0.87,0.54,0.33
260995.2,1490,1290,1090,880,686,515,374,265,186,130,92.6,67.8,50.8,38.3,28.9,21.6,16,11.8,8.56,6.07,4.22,2.97,2,1.33,0.86,0.54,0.33
260995.3,1480,1290,1080,879,686,515,374,265,186,130,92.6,67.9,50.7,38.3,28.9,21.6,16,11.8,8.55,6.06,4.21,2.96,2,1.33,0.86,0.54,0.33
260995.4,1480,1280,1080,877,685,514,374,265,186,131,92.7,67.9,50.7,38.2,28.8,21.5,15.9,11.7,8.53,6.05,4.2,2.96,2,1.33,0.86,0.54,0.33
260995.5,1470,1280,1080,875,684,513,374,265,186,131,92.7,67.8,50.6,38.1,28.8,21.5,15.9,11.7,8.52,6.03,4.19,2.95,1.99,1.33,0.86,0.54,0.33
260995.6,1470,1270,1070,872,682,512,374,265,186,131,92.6,67.7,50.5,38,28.7,21.4,15.8,11.7,8.5,6.02,4.18,2.94,1.99,1.32,0.86,0.54,0.33
260995.7,1460,1270,1070,869,680,511,373,265,186,131,92.5,67.6,50.4,38,28.7,21.4,15.8,11.7,8.48,6.01,4.18,2.93,1.99,1.32,0.86,0.54,0.33
260995.8,1450,1260,1060,865,678,510,373,265,186,130,92.5,67.5,50.3,37.9,28.6,21.3,15.7,11.6,8.46,6,4.17,2.93,1.98,1.32,0.85,0.54,0.33
260995.9,1440,1250,1060,861,675,508,372,264,186,130,92.3,67.4,50.2,37.8,28.5,21.3,15.7,11.6,8.44,5.99,4.16,2.92,1.98,1.32,0.85,0.54,0.33
260996,1430,1240,1050,857,672,507,371,264,186,130,92.2,67.3,50.1,37.7,28.4,21.2,15.7,11.6,8.42,5.97,4.15,2.91,1.97,1.31,0.85,0.53,0.33
260996.1,1420,1240,1040,853,670,505,370,263,185,130,92,67.2,50,37.6,28.4,21.2,15.6,11.5,8.4,5.96,4.14,2.9,1.97,1.31,0.85,0.53,0.33
260996.2,1410,1230,1040,848,666,503,369,263,185,130,91.9,67.1,49.8,37.5,28.3,21.1,15.6,11.5,8.37,5.94,4.13,2.89,1.96,1.31,0.85,0.53,0.33
260996.3,1400,1220,1030,844,663,501,367,262,184,129,91.7,66.9,49.7,37.4,28.2,21,15.5,11.5,8.35,5.93,4.12,2.88,1.96,1.3,0.84,0.53,0.33
260996.4,1390,1210,1030,839,660,499,366,261,184,129,91.4,66.7,49.5,37.3,28.1,21,15.5,11.4,8.32,5.91,4.11,2.87,1.95,1.3,0.84,0.53,0.33
260996.5,1380,1200,1020,834,657,497,364,261,183,129,91.2,66.5,49.4,37.1,28,20.9,15.5,11.4,8.29,5.89,4.1,2.87,1.95,1.3,0.84,0.53,0.33
260996.6,1370,1200,1010,829,654,495,363,260,183,128,91,66.3,49.2,37,27.9,20.8,15.4,11.4,8.26,5.87,4.09,2.86,1.94,1.29,0.84,0.53,0.33
260996.7,1370,1190,1010,824,650,492,362,259,182,128,90.7,66.1,49,36.8,27.7,20.8,15.4,11.3,8.23,5.85,4.08,2.85,1.94,1.29,0.84,0.53,0.33
260996.8,1360,1180,1000,820,647,490,360,258,182,128,90.4,65.8,48.8,36.7,27.6,20.7,15.3,11.3,8.19,5.83,4.07,2.84,1.93,1.29,0.83,0.53,0.33
260996.9,1340,1170,995,815,643,488,359,257,181,127,90,65.5,48.6,36.5,27.5,20.6,15.3,11.2,8.15,5.81,4.05,2.83,1.93,1.28,0.83,0.53,0.33
260997,1330,1160,988,809,639,485,357,256,180,127,89.6,65.1,48.3,36.3,27.4,20.5,15.2,11.2,8.12,5.79,4.04,2.82,1.92,1.28,0.83,0.53,0.33
260997.1,1320,1160,981,804,635,482,355,254,179,126,89.1,64.7,48.1,36.1,27.2,20.4,15.1,11.1,8.08,5.77,4.03,2.81,1.92,1.28,0.83,0.53,0.33
260997.2,1310,1150,974,798,631,479,353,253,178,125,88.7,64.4,47.8,35.9,27.1,20.3,15.1,11.1,8.04,5.74,4.02,2.8,1.91,1.27,0.82,0.53,0.33
260997.3,1300,1140,966,793,626,476,351,252,177,125,88.2,64,47.6,35.7,26.9,20.2,15,11,8,5.72,4.01,2.79,1.9,1.27,0.82,0.52,0.33
260997.4,1290,1130,959,787,622,473,349,250,176,124,87.7,63.7,47.3,35.5,26.8,20.1,14.9,11,7.96,5.69,3.99,2.78,1.9,1.26,0.82,0.52,0.33
260997.5,1280,1120,951,781,617,470,347,249,175,123,87.2,63.3,47,35.3,26.7,20,14.8,10.9,7.91,5.67,3.98,2.78,1.89,1.26,0.82,0.52,0.33
260997.6,1270,1110,943,775,613,467,344,247,174,122,86.6,63,46.7,35.1,26.5,19.9,14.8,10.9,7.87,5.64,3.97,2.77,1.89,1.26,0.82,0.52,0.33
260997.7,1250,1100,935,769,608,464,342,246,173,122,86.1,62.6,46.5,34.9,26.4,19.8,14.7,10.8,7.83,5.62,3.95,2.76,1.88,1.25,0.81,0.52,0.33
260997.8,1240,1090,926,762,604,460,340,244,172,121,85.6,62.2,46.2,34.7,26.2,19.6,14.6,10.7,7.79,5.59,3.94,2.75,1.88,1.25,0.81,0.52,0.33
260997.9,1230,1080,918,756,599,457,337,242,171,120,85,61.8,45.9,34.5,26.1,19.5,14.5,10.7,7.75,5.57,3.93,2.74,1.87,1.25,0.81,0.52,0.33
260998,1220,1070,910,750,594,454,335,241,170,119,84.5,61.4,45.6,34.3,25.9,19.4,14.4,10.6,7.71,5.54,3.91,2.73,1.86,1.24,0.81,0.52,0.33
260998.1,1210,1060,902,743,590,450,332,239,169,118,83.9,61,45.4,34.1,25.8,19.3,14.4,10.6,7.67,5.52,3.9,2.72,1.86,1.24,0.81,0.52,0.33
260998.2,1200,1050,894,737,585,447,330,237,168,117,83.4,60.7,45.1,33.9,25.6,19.2,14.3,10.5,7.64,5.5,3.89,2.71,1.85,1.24,0.8,0.52,0.33
260998.3,1180,1040,887,731,580,443,328,236,167,117,82.9,60.3,44.8,33.7,25.5,19.1,14.2,10.5,7.6,5.47,3.88,2.71,1.85,1.23,0.8,0.52,0.32
260998.4,1170,1030,879,725,576,440,325,234,165,116,82.4,60,44.6,33.5,25.3,19,14.1,10.4,7.57,5.45,3.86,2.7,1.84,1.23,0.8,0.51,0.32
260998.5,1160,1020,871,719,571,437,323,232,164,115,81.9,59.6,44.3,33.4,25.2,18.9,14,10.4,7.53,5.43,3.85,2.69,1.84,1.23,0.8,0.51,0.32
260998.6,1150,1010,864,713,566,433,321,230,163,115,81.4,59.3,44.1,33.2,25.1,18.8,14,10.3,7.5,5.41,3.84,2.68,1.83,1.22,0.8,0.51,0.32
260998.7,1140,1000,857,707,562,430,318,229,162,114,81,59,43.9,33,24.9,18.7,13.9,10.3,7.47,5.39,3.83,2.68,1.83,1.22,0.79,0.51,0.32
260998.8,1130,994,849,701,557,426,316,227,161,113,80.5,58.6,43.7,32.8,24.8,18.6,13.8,10.3,7.45,5.37,3.82,2.67,1.83,1.22,0.79,0.51,0.32
260998.9,1120,986,842,695,553,423,313,226,160,113,80.1,58.3,43.5,32.7,24.7,18.5,13.8,10.2,7.42,5.36,3.81,2.66,1.82,1.21,0.79,0.51,0.32
260999,1110,978,836,690,549,420,311,224,159,112,79.7,58,43.3,32.6,24.6,18.5,13.7,10.2,7.4,5.34,3.8,2.65,1.82,1.21,0.79,0.51,0.32
260999.1,1100,970,830,685,545,417,309,223,158,111,79.3,57.7,43.1,32.4,24.5,18.4,13.7,10.1,7.37,5.33,3.79,2.65,1.81,1.21,0.79,0.5,0.32
260999.2,1100,963,824,680,541,414,307,221,157,111,78.9,57.5,43,32.3,24.4,18.3,13.6,10.1,7.35,5.31,3.78,2.64,1.81,1.2,0.78,0.5,0.32
260999.3,1090,956,818,675,537,411,305,220,156,110,78.5,57.3,42.8,32.2,24.3,18.3,13.6,10.1,7.33,5.3,3.77,2.64,1.8,1.2,0.78,0.5,0.32
260999.4,1080,949,812,670,534,409,303,219,155,110,78.2,57.1,42.7,32.1,24.3,18.2,13.6,10,7.31,5.28,3.76,2.63,1.8,1.2,0.78,0.5,0.32
260999.5,1070,943,807,666,530,406,301,217,154,109,77.9,56.9,42.5,32,24.2,18.2,13.5,10,7.3,5.27,3.75,2.62,1.8,1.19,0.78,0.5,0.32
260999.6,1060,937,801,661,527,404,299,216,154,109,77.6,56.8,42.4,31.9,24.1,18.1,13.5,9.99,7.28,5.26,3.75,2.62,1.79,1.19,0.78,0.5,0.32
260999.7,1060,931,796,657,523,401,297,215,153,108,77.2,56.6,42.3,31.8,24.1,18.1,13.5,9.97,7.26,5.25,3.74,2.61,1.79,1.19,0.78,0.5,0.32
260999.8,1050,925,791,653,520,399,296,214,152,108,76.9,56.4,42.2,31.7,24,18,13.4,9.94,7.25,5.24,3.73,2.61,1.78,1.19,0.78,0.5,0.32
260999.9,1040,919,786,649,517,396,294,213,151,107,76.7,56.2,42,31.6,23.9,18,13.4,9.92,7.23,5.22,3.72,2.6,1.78,1.18,0.77,0.5,0.32
261000,1040,914,781,645,514,394,292,211,150,107,76.4,56,41.9,31.5,23.9,18,13.4,9.9,7.22,5.21,3.71,2.6,1.78,1.18,0.77,0.5,0.32
261000.1,1030,908,776,641,510,392,291,210,150,106,76.1,55.8,41.7,31.4,23.8,17.9,13.4,9.88,7.2,5.2,3.71,2.59,1.77,1.18,0.77,0.5,0.32
261000.2,1030,902,771,637,507,389,289,209,149,106,75.7,55.6,41.6,31.3,23.7,17.9,13.4,9.86,7.19,5.19,3.7,2.59,1.77,1.18,0.77,0.5,0.32
261000.3,1020,896,767,634,504,387,287,208,148,105,75.4,55.4,41.5,31.2,23.7,17.9,13.3,9.84,7.18,5.18,3.69,2.58,1.77,1.17,0.77,0.5,0.32
261000.4,1010,891,762,630,501,384,286,206,148,105,75.1,55.2,41.3,31.2,23.6,17.8,13.3,9.83,7.17,5.17,3.69,2.58,1.76,1.17,0.77,0.5,0.32
261000.5,1010,886,758,626,498,382,284,205,147,104,74.7,55,41.2,31.1,23.6,17.8,13.3,9.81,7.15,5.17,3.68,2.57,1.76,1.17,0.77,0.49,0.32
261000.6,1000,881,753,622,495,380,282,204,146,104,74.4,54.8,41.1,31,23.5,17.8,13.3,9.79,7.14,5.16,3.67,2.57,1.76,1.17,0.76,0.49,0.32
261000.7,998,877,750,619,493,378,281,203,145,104,74.1,54.6,41,30.9,23.5,17.7,13.2,9.78,7.13,5.15,3.67,2.57,1.75,1.17,0.76,0.49,0.32
261000.8,993,873,746,616,490,376,279,202,145,103,73.9,54.4,40.9,30.9,23.4,17.7,13.2,9.76,7.12,5.14,3.66,2.56,1.75,1.16,0.76,0.49,0.32
261000.9,988,868,742,613,487,374,278,201,144,103,73.6,54.2,40.8,30.8,23.3,17.6,13.2,9.75,7.11,5.13,3.66,2.56,1.75,1.16,0.76,0.49,0.32
261001,983,865,738,610,485,372,276,200,143,102,73.3,54,40.7,30.8,23.3,17.6,13.2,9.73,7.1,5.12,3.65,2.55,1.75,1.16,0.76,0.49,0.31
261001.1,978,861,735,607,482,370,275,199,142,102,73,53.8,40.6,30.7,23.3,17.6,13.1,9.72,7.09,5.12,3.65,2.55,1.74,1.16,0.76,0.49,0.31
261001.2,974,857,732,604,480,368,273,198,142,101,72.8,53.7,40.5,30.6,23.2,17.5,13.1,9.7,7.08,5.11,3.64,2.55,1.74,1.16,0.76,0.49,0.31
261001.3,969,853,728,601,477,366,272,197,141,101,72.5,53.5,40.4,30.6,23.2,17.5,13.1,9.69,7.07,5.1,3.64,2.54,1.74,1.16,0.75,0.49,0.31
261001.4,965,850,725,598,475,364,270,196,140,100,72.3,53.3,40.3,30.5,23.1,17.5,13.1,9.68,7.07,5.1,3.63,2.54,1.74,1.15,0.75,0.49,0.31
261001.5,960,846,722,595,472,362,269,195,139,99.9,72,53.2,40.1,30.4,23.1,17.4,13,9.66,7.06,5.09,3.63,2.54,1.73,1.15,0.75,0.48,0.31
